erpnext/public/js/leaflet/leaflet.draw.js.utf8	-71.11226942495999	68.33162391100136	-43.85916301172205	-44.034635635841255	-10.668184314897927
erpnext/public/js/leaflet/leaflet.js.utf8	-206.1837440825456	127.06409604035346	-180.43305094531587	-196.45641600997013	-28.025075923398504
erpnext/public/js/controllers/accounts.js.utf8	-33.21552094787633	16.842097507621993	-23.844773640444355	-37.55788205220734	0.9127166808720085
erpnext/public/js/controllers/taxes_and_totals.js.utf8	-112.01912937053437	81.36720308179635	-106.94494144638281	-169.10230730198336	55.803800606543774
erpnext/public/js/controllers/transaction.js.utf8	-282.98973799312	181.48280481679348	-236.50454471121094	-358.570733966169	96.22713192031223
erpnext/public/js/controllers/buying.js.utf8	-58.20930806364204	28.076422331898602	-48.07243782266146	-76.29286931478475	18.34679431648567
erpnext/public/js/controllers/stock_controller.js.utf8	-11.202616286796813	5.767422308232432	-5.4742590964937685	-10.366676408284416	-1.426524488397663
erpnext/public/js/bank_reconciliation_tool/number_card.js.utf8	-4.929292009748581	3.0980435666699746	-2.933210792854245	-3.0451607134708283	0.2896698833240187
erpnext/public/js/bank_reconciliation_tool/dialog_manager.js.utf8	-47.67958616304881	40.14175017864295	-18.457958185933787	-41.80580123566906	6.4242557997576215
erpnext/public/js/bank_reconciliation_tool/data_table_manager.js.utf8	-10.999036410390922	10.26552437681417	-6.0009360256846325	-10.903403968943524	3.8816222421409488
erpnext/public/js/hub/vue-plugins.js.utf8	-7.867608399006687	1.5301964406933246	-0.49210262852697595	-1.467052546496656	2.2502642932100594
erpnext/public/js/hub/hub_factory.js.utf8	-2.5920241994252233	0.2598362241092019	-1.1247360054586293	-0.9518932451676795	-0.9950453493972967
erpnext/public/js/hub/hub_call.js.utf8	-2.0584385829036616	0.22420341143834652	-2.236557965953226	-0.7237939060019457	-0.7745175027773208
erpnext/public/js/hub/marketplace.bundle.js.utf8	-16.385536813702192	9.422672089148493	-3.581773438895903	-9.556375573162978	2.4252646825365187
erpnext/public/js/hub/components/profile_dialog.js.utf8	-4.693995301659192	4.881521437558748	-2.5637330743405427	-3.7013352567710185	0.2883776986764072
erpnext/public/js/hub/components/item_publish_dialog.js.utf8	-2.8088670624294636	2.32543479016672	-1.3406319367249584	-2.9304376810078385	0.7451981132677268
erpnext/public/js/hub/components/edit_details_dialog.js.utf8	-2.728847622550968	2.5260970904760813	-1.7066797045668747	-3.5185056606481124	0.9624791565802691
erpnext/public/js/hub/components/reviews.js.utf8	-8.429700380508358	1.6272755176240101	-1.08142169046457	-3.188231240129652	-1.0299661860218225
erpnext/public/js/call_popup/call_popup.js.utf8	-16.014456426495276	7.832896359486743	-9.716939277198767	-12.061349712063137	-0.9112133550825453
erpnext/accounts/general_ledger.py.utf8	-37.71264079264285	23.385139689454324	-15.628986736041712	-40.944079563533016	13.380441704399122
erpnext/accounts/party.py.utf8	-115.4330058678135	69.68682071317497	-73.79226097814917	-148.83001994778695	45.105760460302925
erpnext/accounts/utils.py.utf8	-156.25864881611713	100.44062260858998	-93.10134705467856	-194.39291602022283	63.60245746446667
erpnext/accounts/deferred_revenue.py.utf8	-81.59258903951546	57.50238638773071	-63.05397363798943	-128.19956197601496	48.04532424710222
erpnext/accounts/module_onboarding/accounts/accounts.json.utf8	-2.6553118379836738	2.7028964076287245	-1.110198770035066	-3.263006619233279	0.9409501548528659
erpnext/accounts/dashboard_chart_source/account_balance_timeline/account_balance_timeline.js.utf8	-2.407507347751139	1.6704411370783847	-1.1306087738487551	-3.4223533877002303	0.7209683324146707
erpnext/accounts/dashboard_chart_source/account_balance_timeline/account_balance_timeline.py.utf8	-19.912790982200036	8.025538552937807	-7.6569073907690095	-21.057978604983678	6.89340916804713
erpnext/accounts/dashboard_chart_source/account_balance_timeline/account_balance_timeline.json.utf8	-0.5985423434459631	0.8237363172095161	-0.2924815269228972	-0.9183907209623062	0.3726857897633562
erpnext/accounts/page/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/accounts/test/test_utils.py.utf8	-11.894665603255724	1.1792287990405022	-14.198435757785282	2.407442369725831	3.2923912995873996
erpnext/accounts/dashboard_chart/profit_and_loss/profit_and_loss.json.utf8	-2.7028909093285405	2.589871067691299	-1.0902282465136603	-3.3132314507112666	0.6567632610346756
erpnext/accounts/dashboard_chart/bank_balance/bank_balance.json.utf8	-2.527893923474077	2.532446205120065	-1.1759984331860425	-3.1411970182299997	0.8073106949218943
erpnext/accounts/dashboard_chart/incoming_bills_(purchase_invoice)/incoming_bills_(purchase_invoice).json.utf8	-2.00852401451528	1.9800714837551667	-0.5719482565592175	-2.259767996241985	0.4753761291871687
erpnext/accounts/dashboard_chart/accounts_payable_ageing/accounts_payable_ageing.json.utf8	-2.492026059930931	2.5609066187417953	-1.1189940681271018	-3.3244123523891207	0.8871345738337383
erpnext/accounts/dashboard_chart/budget_variance/budget_variance.json.utf8	-2.3920847999199215	2.265207217940826	-0.8699007209333005	-2.7801318419483265	0.542789554759484
erpnext/accounts/dashboard_chart/accounts_receivable_ageing/accounts_receivable_ageing.json.utf8	-2.903893439155825	2.597532276249365	-1.114876160778096	-3.463256513736804	1.483180407497569
erpnext/accounts/dashboard_chart/outgoing_bills_(sales_invoice)/outgoing_bills_(sales_invoice).json.utf8	-1.9564462161449112	1.8518747347577142	-0.649972064043583	-2.2719863180800473	0.5057144275550786
erpnext/accounts/notification/notification_for_new_fiscal_year/notification_for_new_fiscal_year.json.utf8	-1.8133498940845738	1.8749373642328575	-0.6820209207083366	-1.7381651563045841	0.33689111625211626
erpnext/accounts/notification/notification_for_new_fiscal_year/notification_for_new_fiscal_year.py.utf8	-1.100485557319172	-0.6063973366114379	0.33888814577777765	0.28192202308168907	1.2970896601161601
erpnext/accounts/workspace/accounting/accounting.json.utf8	-77.36621125816379	103.8028310481586	-21.773145846149113	-104.78610214248188	35.41069457518678
erpnext/accounts/onboarding_step/create_a_customer/create_a_customer.json.utf8	-1.80869103284512	1.523240363022351	-0.5389110827991959	-1.5716059653362477	-0.01866032643650861
erpnext/accounts/onboarding_step/create_your_first_purchase_invoice/create_your_first_purchase_invoice.json.utf8	-2.0384278774289672	1.4610143150617083	-0.931050779551649	-2.928482456335752	0.563938818711871
erpnext/accounts/onboarding_step/setup_taxes/setup_taxes.json.utf8	-3.707456252359242	2.527346965892039	-1.426483769193013	-3.701235039225398	0.4613262976520321
erpnext/accounts/onboarding_step/create_a_supplier/create_a_supplier.json.utf8	-1.7288086484533345	1.2877977845975768	-0.6039425464714117	-1.9864501654689255	0.1310271211514294
erpnext/accounts/onboarding_step/chart_of_accounts/chart_of_accounts.json.utf8	-2.863049026231835	2.7385188096818918	-1.1994602137470332	-4.361948821989628	1.0181050395563827
erpnext/accounts/onboarding_step/configure_account_settings/configure_account_settings.json.utf8	-1.913885271574734	1.4761570958699286	-0.694957300911348	-2.1995242175187473	0.07780654944232623
erpnext/accounts/onboarding_step/create_a_product/create_a_product.json.utf8	-2.54671621212447	1.6021870258735436	-1.5683840377283182	-3.526969529925036	0.9426767387857364
erpnext/accounts/onboarding_step/create_your_first_sales_invoice/create_your_first_sales_invoice.json.utf8	-2.423506922897705	1.7762121521326135	-1.172269353260214	-3.4052636714197457	0.7504093014832358
erpnext/accounts/accounts_dashboard/accounts/accounts.json.utf8	-1.6721057303544438	1.9352632306666102	-1.1493783377472366	-3.1699007003192077	1.2181617819390622
erpnext/accounts/print_format/payment_receipt_voucher/payment_receipt_voucher.json.utf8	-0.926854758731314	1.5482421184227357	-0.05674555953653787	-0.5164734264237294	0.2537202691605841
erpnext/accounts/print_format/purchase_auditing_voucher/purchase_auditing_voucher.json.utf8	-1.4251748211554371	2.340480224310178	-0.23640598973602128	-1.1440195727680655	0.5142666469758943
erpnext/accounts/print_format/credit_note/credit_note.json.utf8	-18.607236092383232	30.94078634846875	4.181216082547878	-4.896081851010253	2.8022433282794106
erpnext/accounts/print_format/gst_pos_invoice/gst_pos_invoice.json.utf8	-15.294451046362747	9.209600792620066	-7.127390877799285	-13.961670809138498	3.425677528493219
erpnext/accounts/print_format/cheque_printing_format/cheque_printing_format.json.utf8	-7.1256456721089085	5.35675465322265	-2.027942609190271	-5.018092091666609	1.075117826530172
erpnext/accounts/print_format/bank_and_cash_payment_voucher/bank_and_cash_payment_voucher.json.utf8	-1.4837457334223514	2.3825587790996234	-0.24186739805782514	-1.089701779401494	0.47116883933763587
erpnext/accounts/print_format/pos_invoice/pos_invoice.json.utf8	-12.886431753247319	7.436084380392634	-4.795379467838476	-10.839721662223077	2.458031363368563
erpnext/accounts/print_format/sales_auditing_voucher/sales_auditing_voucher.json.utf8	-1.4523304971607223	2.3613672733173225	-0.2601446559866877	-1.1713558383228126	0.5293142961395076
erpnext/accounts/print_format/gst_purchase_invoice/gst_purchase_invoice.json.utf8	-27.672298021737173	57.17106013096009	13.739011874122895	4.444040781315276	1.8369593652327294
erpnext/accounts/print_format/dunning_letter/dunning_letter.json.utf8	-14.998809666526213	13.903212302335437	1.8883076449341218	-4.512801196458907	6.8535339229977525
erpnext/accounts/print_format/journal_auditing_voucher/journal_auditing_voucher.json.utf8	-1.3904403730330663	2.334905467249009	-0.15830823251141837	-0.9654246668211632	0.4392062848121949
erpnext/accounts/print_format/point_of_sale/point_of_sale.json.utf8	-9.092209044895327	5.708845223289194	-1.9977843849851675	-7.1266914356435835	1.4937978734182742
erpnext/accounts/print_format/gst_e_invoice/gst_e_invoice.json.utf8	-1.533261291739448	2.5660904401793005	-0.1765440973103272	-1.0703237402356656	0.49819598138393517
erpnext/accounts/print_format/sales_invoice_return/sales_invoice_return.json.utf8	-1.6022921597560937	2.612193104936146	-0.23795442848425524	-1.2227994564137954	0.5712899809666401
erpnext/accounts/number_card/total_incoming_payment/total_incoming_payment.json.utf8	-2.3952357354377947	1.5745351177770848	-0.46411598135964444	-2.436998508569604	-0.03709017374431046
erpnext/accounts/number_card/total_outgoing_bills/total_outgoing_bills.json.utf8	-2.1175504916588896	1.3051135603831265	-0.4275281637726561	-2.329917970865396	-0.017327893327457135
erpnext/accounts/number_card/total_outgoing_payment/total_outgoing_payment.json.utf8	-2.3656952940230718	1.5608096198616053	-0.4472886899461817	-2.3801352948156014	-0.05145685355323894
erpnext/accounts/number_card/total_incoming_bills/total_incoming_bills.json.utf8	-2.0957389576839507	1.278966166054487	-0.3987510326012221	-2.316273338459822	-0.036730780133665576
erpnext/accounts/report/financial_statements.py.utf8	-70.73466108515802	59.54014992737565	-43.407824231063074	-89.46789942223496	31.851313056068697
erpnext/accounts/report/utils.py.utf8	-23.32186433331426	16.8752147286874	-12.779170466088232	-28.80300884387154	13.068986211664559
erpnext/accounts/report/non_billed_report.py.utf8	-10.359853047462238	2.3512321296064544	-3.426379687672239	-10.105682613121282	4.9726103583145544
erpnext/accounts/report/received_items_to_be_billed/received_items_to_be_billed.json.utf8	-6.949955520201473	6.284547893214919	-5.770242656990146	-12.782831072798514	5.679663289190986
erpnext/accounts/report/received_items_to_be_billed/received_items_to_be_billed.py.utf8	-10.920594750620475	5.873175713599771	-3.076078901386021	-12.131865623202122	5.49278281277069
erpnext/accounts/report/received_items_to_be_billed/received_items_to_be_billed.js.utf8	-2.168218087136717	-0.5612972962362704	0.24561572160138895	-0.9817010446877722	-1.3794863700392208
erpnext/accounts/report/dimension_wise_accounts_balance_report/dimension_wise_accounts_balance_report.json.utf8	-1.6116120951298192	2.5540705770748464	-0.4611119892278479	-2.1528331873073125	0.940715719773761
erpnext/accounts/report/dimension_wise_accounts_balance_report/dimension_wise_accounts_balance_report.py.utf8	-37.34104197605631	26.36111434357172	-18.348773593119066	-42.934442886244945	16.52491070063811
erpnext/accounts/report/dimension_wise_accounts_balance_report/dimension_wise_accounts_balance_report.js.utf8	-10.870061633526225	5.25729527840134	-3.4074591637272937	-12.14904541709855	-0.346678501517187
erpnext/accounts/report/supplier_ledger_summary/supplier_ledger_summary.py.utf8	-4.2581713497993245	-0.5929750737872094	0.4813677038402232	-0.9852195861738504	0.8052014863029435
erpnext/accounts/report/supplier_ledger_summary/supplier_ledger_summary.js.utf8	-11.064640879844962	7.311856635950181	-4.223799605186646	-10.590726553385851	0.47658482490731935
erpnext/accounts/report/supplier_ledger_summary/supplier_ledger_summary.json.utf8	-1.4555704042297222	2.163742288450509	-0.5916848179192948	-2.2412207754409916	1.012257424732783
erpnext/accounts/report/billed_items_to_be_received/billed_items_to_be_received.json.utf8	-2.215359329084969	3.23115992563634	-0.8966708621264874	-3.303904719791365	1.5232437865091426
erpnext/accounts/report/billed_items_to_be_received/billed_items_to_be_received.js.utf8	-3.814291218555284	0.9870682703848713	-0.8315608140319429	-4.019460828576497	-0.4663498673585152
erpnext/accounts/report/billed_items_to_be_received/billed_items_to_be_received.py.utf8	-13.532684994286184	9.40411513961302	-3.546506524323387	-14.447511655453761	6.226263653068043
erpnext/accounts/report/item_wise_sales_register/item_wise_sales_register.json.utf8	-1.7703907922251247	2.4334940942365217	-0.8123368307783988	-2.645370063733638	1.2273333554090093
erpnext/accounts/report/item_wise_sales_register/item_wise_sales_register.py.utf8	-92.86773599419921	67.94086081538018	-62.001136952962064	-130.7271144041394	53.56676728375657
erpnext/accounts/report/item_wise_sales_register/item_wise_sales_register.js.utf8	-8.132281770132817	5.058786396246946	-3.247557335663347	-9.06244394153437	1.0131429262701366
erpnext/accounts/report/pos_register/pos_register.json.utf8	-1.5629822278106402	2.507173886808574	-0.4601287540848487	-2.1180079031482775	0.9729317439590902
erpnext/accounts/report/pos_register/pos_register.js.utf8	-7.012296633271052	4.485001242398319	-2.1434486746761503	-6.975022743177244	0.08031598839453805
erpnext/accounts/report/pos_register/pos_register.py.utf8	-26.664568179258396	20.977038997507538	-9.317796147899204	-28.580303926692327	10.594982878116392
erpnext/accounts/report/share_ledger/share_ledger.json.utf8	-1.3076322419694926	2.1668105750984674	-0.3822499988494614	-1.7759451640380732	0.8353741582178461
erpnext/accounts/report/share_ledger/share_ledger.js.utf8	-2.9965752856291568	0.0029944194192003176	-0.013123527852451113	-1.93373105145596	-1.2857642858465677
erpnext/accounts/report/share_ledger/share_ledger.py.utf8	-9.956301875068723	3.410610991556451	-1.524309613905939	-7.519042872222473	2.6449840582826454
erpnext/accounts/report/accounts_receivable/test_accounts_receivable.py.utf8	-16.863091040462486	6.270086095012037	-13.960833801738993	-9.411988125885431	8.2928539607532
erpnext/accounts/report/accounts_receivable/accounts_receivable.json.utf8	-1.5528977087136278	2.348273166427832	-0.5600858272604091	-2.24089335895674	1.0244319937443884
erpnext/accounts/report/accounts_receivable/accounts_receivable.py.utf8	-142.47649874575836	93.2111568093908	-81.30024224713668	-188.8532835342184	104.55145518681597
erpnext/accounts/report/accounts_receivable/accounts_receivable.js.utf8	-21.330184711668647	17.936103596404177	-8.825577347783058	-19.53754522079804	3.5170094728727954
erpnext/accounts/report/sales_invoice_trends/sales_invoice_trends.json.utf8	-1.5706954211089736	2.3272350201972762	-0.5742379947012226	-2.265511382062592	1.0431931337148144
erpnext/accounts/report/sales_invoice_trends/sales_invoice_trends.py.utf8	-4.583005033778784	-0.23563884414883157	0.6664046034598051	-1.2626451365823697	1.1204213442433644
erpnext/accounts/report/sales_invoice_trends/sales_invoice_trends.js.utf8	-2.785553497370131	-0.22092319156119414	0.07536264150383423	-1.3867393730303221	-1.4139919991780505
erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.py.utf8	-26.971836019019246	18.222405579964203	-9.13253144790573	-33.742410521450736	11.05924636570816
erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.js.utf8	-7.168825748214126	3.4955428707020464	-2.5936462094051125	-8.430348382562135	0.4449936017012172
erpnext/accounts/report/bank_reconciliation_statement/bank_reconciliation_statement.json.utf8	-1.4732211800346977	2.296249536380526	-0.40856750191830254	-1.9278473195097081	0.9080581622974574
erpnext/accounts/report/tax_detail/tax_detail.js.utf8	-46.08516387516399	45.770908438990105	-20.858625605276295	-36.56997487283725	4.688120457563505
erpnext/accounts/report/tax_detail/tax_detail.py.utf8	-38.11516633529327	32.86312090427579	-19.88863969832995	-37.00849574941096	15.47932241204594
erpnext/accounts/report/tax_detail/test_tax_detail.json.utf8	-56.32621787163876	44.13836893807095	-46.30302091002764	-81.38119870775547	30.601283102454033
erpnext/accounts/report/tax_detail/tax_detail.json.utf8	-1.7579824415407947	2.680187299946515	-0.5592432310597575	-2.3383768525102395	1.0473144923852973
erpnext/accounts/report/tax_detail/test_tax_detail.py.utf8	-35.76105232216763	23.552747731527887	-38.09531200909101	-14.56354214449656	9.169935499393928
erpnext/accounts/report/item_wise_purchase_register/item_wise_purchase_register.py.utf8	-48.92014842390451	35.61619338853873	-31.19122427337969	-72.65428164769553	30.908764430461467
erpnext/accounts/report/item_wise_purchase_register/item_wise_purchase_register.js.utf8	-7.505698933219276	4.023962400461009	-2.8893421964457646	-7.854087807136516	0.5518979964348685
erpnext/accounts/report/item_wise_purchase_register/item_wise_purchase_register.json.utf8	-1.8934946260587862	2.6876520435907443	-0.8010433853366397	-2.87180176622207	1.3584103572713262
erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.py.utf8	-20.563190905936604	18.088494705463248	-7.835334265768202	-15.79238327572362	7.271468595604241
erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.js.utf8	-3.9167813616181406	0.48140547620021845	-0.43804613338433723	-2.8355716288374055	-1.2860016338514004
erpnext/accounts/report/profit_and_loss_statement/profit_and_loss_statement.json.utf8	-1.4179060772362158	2.2931572051787454	-0.3707441316130272	-1.8745821735831831	0.8916608239720779
erpnext/accounts/report/asset_depreciation_ledger/asset_depreciation_ledger.js.utf8	-5.098042168600424	1.8004662266518592	-1.0834428205345117	-5.259610049452862	-0.5951117471680235
erpnext/accounts/report/asset_depreciation_ledger/asset_depreciation_ledger.py.utf8	-15.967992496320019	10.35776435183547	-4.701168295075899	-17.11832538226476	6.499220845378843
erpnext/accounts/report/asset_depreciation_ledger/asset_depreciation_ledger.json.utf8	-1.2718794381153742	2.0192733440825616	-0.361866748212897	-1.6030219786738704	0.7123901892685904
erpnext/accounts/report/trial_balance/trial_balance.py.utf8	-41.2532873312493	37.87474754420697	-16.64809770530463	-45.618809300514556	15.25040716712375
erpnext/accounts/report/trial_balance/trial_balance.js.utf8	-11.774025222650097	7.678958501964327	-4.511932682027882	-13.84120438750991	0.8449974851823647
erpnext/accounts/report/trial_balance/trial_balance.json.utf8	-1.4135367460447261	2.2938245333903895	-0.37348180418560567	-1.8928821918177277	0.8998327417391453
erpnext/accounts/report/unpaid_expense_claim/unpaid_expense_claim.json.utf8	-1.311196371817324	2.1503145077704597	-0.31152727579793904	-1.644351851955462	0.7858688164183418
erpnext/accounts/report/unpaid_expense_claim/unpaid_expense_claim.py.utf8	-6.752227596054128	1.4454023739936757	-0.7023334251972949	-3.998884650181147	1.7426459107723398
erpnext/accounts/report/unpaid_expense_claim/unpaid_expense_claim.js.utf8	-2.298672965470596	-0.3705282725886424	0.28730004704445256	-1.0662074704852635	-1.4206706186180478
erpnext/accounts/report/budget_variance_report/budget_variance_report.json.utf8	-1.7888179858312077	2.9263342219419783	-0.4230843956660479	-2.425106301670965	1.1822807154490744
erpnext/accounts/report/budget_variance_report/budget_variance_report.js.utf8	-10.797541499160634	7.7703905589228475	-2.805409732108346	-8.809800386504662	-0.6181298180024013
erpnext/accounts/report/budget_variance_report/budget_variance_report.py.utf8	-36.391711220796	31.00855946215387	-12.964093953173666	-39.122411905102425	15.315749882559551
erpnext/accounts/report/sales_partners_commission/sales_partners_commission.json.utf8	-2.5607704099627524	3.3590760347963142	-1.4454878258536528	-4.229494093020457	1.817002587812694
erpnext/accounts/report/customer_ledger_summary/customer_ledger_summary.json.utf8	-1.485153395500247	2.2237197083231113	-0.5896183389915866	-2.2332346414663737	1.0099512830184156
erpnext/accounts/report/customer_ledger_summary/customer_ledger_summary.py.utf8	-44.9203143977087	33.1152065213033	-25.73530071074619	-62.74593985370051	23.88597464943977
erpnext/accounts/report/customer_ledger_summary/customer_ledger_summary.js.utf8	-11.168674376086194	7.633826955848877	-4.133216826841877	-10.449973819497908	0.41269004398218867
erpnext/accounts/report/accounts_receivable_summary/accounts_receivable_summary.json.utf8	-1.5765925273172092	2.37135884585202	-0.575261363138042	-2.2991328144082632	1.0453693794162462
erpnext/accounts/report/accounts_receivable_summary/accounts_receivable_summary.py.utf8	-24.81800999334152	14.30901137492728	-12.368430515658416	-31.282579064052094	13.902136456561193
erpnext/accounts/report/accounts_receivable_summary/accounts_receivable_summary.js.utf8	-10.757315568846264	7.859132176291576	-3.473116327553685	-12.736459503111359	3.0453907355241623
erpnext/accounts/report/asset_depreciations_and_balances/asset_depreciations_and_balances.json.utf8	-1.2645757540124678	2.0179844981379627	-0.35392968857708995	-1.5949107242587368	0.7149499045326001
erpnext/accounts/report/asset_depreciations_and_balances/asset_depreciations_and_balances.js.utf8	-4.882131975805647	1.782478489168492	-1.1636765565886353	-5.2303770874600515	-0.5182456121621818
erpnext/accounts/report/asset_depreciations_and_balances/asset_depreciations_and_balances.py.utf8	-22.744474463832393	16.025287786178936	-11.451273222439704	-28.630534391901328	9.630986469141519
erpnext/accounts/report/gross_profit/gross_profit.js.utf8	-6.165019246780502	2.6683647770642214	-2.011163431766802	-7.242447846709773	0.33026741001318355
erpnext/accounts/report/gross_profit/gross_profit.py.utf8	-73.86940474891885	43.28719912697286	-54.36695067020983	-112.20582873386883	44.8220958911792
erpnext/accounts/report/gross_profit/gross_profit.json.utf8	-1.2948308450721726	1.968680862218072	-0.49974543311594044	-1.9394108186970056	0.8889817432178495
erpnext/accounts/report/share_balance/share_balance.py.utf8	-8.510849781250903	3.475632448498909	-0.264199794237153	-4.850375768442887	1.8545518238342156
erpnext/accounts/report/share_balance/share_balance.js.utf8	-2.9984651506949755	0.0073968385629029154	-0.013161529730393067	-1.9414930435097626	-1.2809508438752253
erpnext/accounts/report/share_balance/share_balance.json.utf8	-1.1656776777162745	1.9637513252059708	-0.23607886179874643	-1.3853128541167055	0.6627884475614595
erpnext/accounts/report/consolidated_financial_statement/consolidated_financial_statement.js.utf8	-16.292458774588173	12.530545825046973	-5.878719857327004	-16.307963070328334	0.4728069545732288
erpnext/accounts/report/consolidated_financial_statement/consolidated_financial_statement.py.utf8	-75.37406078431542	69.46702044754619	-45.2297755654859	-111.0215685309607	44.305043516392374
erpnext/accounts/report/consolidated_financial_statement/consolidated_financial_statement.json.utf8	-1.5825087693380688	2.4660551735476046	-0.5339692247028978	-2.368913200390009	1.12522770207784
erpnext/accounts/report/delivered_items_to_be_billed/delivered_items_to_be_billed.json.utf8	-6.383983239575969	5.753416224011725	-5.318168305618976	-10.99372087937005	4.759462535039913
erpnext/accounts/report/delivered_items_to_be_billed/delivered_items_to_be_billed.js.utf8	-2.1621438646250657	-0.5672620214925784	0.2521502911894263	-0.9667774950930992	-1.3861386353427778
erpnext/accounts/report/delivered_items_to_be_billed/delivered_items_to_be_billed.py.utf8	-10.929233851586687	5.984442629235311	-3.003187701689913	-11.915876629215484	5.385356022775124
erpnext/accounts/report/balance_sheet/balance_sheet.js.utf8	-3.7988290462159546	0.5857415367614098	-0.30919339250536054	-2.330616741800029	-1.4598553024779204
erpnext/accounts/report/balance_sheet/balance_sheet.py.utf8	-23.587333717121133	20.387594495668743	-12.080588598335707	-20.994248481032322	9.38194547927434
erpnext/accounts/report/balance_sheet/balance_sheet.json.utf8	-1.386002688618752	2.1958794747234243	-0.44845764900477264	-2.0438988145781836	0.9527751513307403
erpnext/accounts/report/gross_and_net_profit_report/gross_and_net_profit_report.js.utf8	-4.27354068673528	1.0468141684760908	-0.4429528465978994	-2.704000833474436	-1.469239875555382
erpnext/accounts/report/gross_and_net_profit_report/gross_and_net_profit_report.py.utf8	-23.217464992397442	17.411149442513967	-13.040729435167759	-20.55173320844799	10.065635311747348
erpnext/accounts/report/gross_and_net_profit_report/gross_and_net_profit_report.json.utf8	-1.6264415341299163	2.623480339054048	-0.5101101745700476	-2.327638205686443	1.087482691639264
erpnext/accounts/report/sales_payment_summary/sales_payment_summary.py.utf8	-33.44920002094762	27.03215612089986	-17.609575848066964	-44.94076105670586	17.91616632178343
erpnext/accounts/report/sales_payment_summary/sales_payment_summary.js.utf8	-5.033587853088693	2.022200464180686	-0.960871264379124	-5.1251433662349	-0.36490145719435185
erpnext/accounts/report/sales_payment_summary/test_sales_payment_summary.py.utf8	-31.2869908938085	11.291498409696702	-24.39323509129999	-17.398063605803095	7.899620019492617
erpnext/accounts/report/sales_payment_summary/sales_payment_summary.json.utf8	-1.5816579441812442	2.3298373976038027	-0.5825224452462259	-2.244383410534594	1.0328740824461653
erpnext/accounts/report/purchase_register/purchase_register.json.utf8	-1.6120727514401467	2.52589662589941	-0.49418665778004367	-2.319616025578687	1.1109247383827219
erpnext/accounts/report/purchase_register/purchase_register.py.utf8	-50.09744659069425	37.08933199029563	-29.799114370486603	-70.7179245074206	26.935317389922016
erpnext/accounts/report/purchase_register/purchase_register.js.utf8	-6.388868862909045	2.9845858617918424	-2.065388223985013	-7.671225398055564	0.5107222084962586
erpnext/accounts/report/cash_flow/cash_flow.js.utf8	-3.8852887191521774	0.4363748735239601	-0.10301482354185666	-2.4289410274036465	-1.682599717900949
erpnext/accounts/report/cash_flow/cash_flow.py.utf8	-36.750329567088635	31.945079162667163	-15.908464235695806	-41.75244374589152	18.007418453879815
erpnext/accounts/report/cash_flow/cash_flow.json.utf8	-1.4292245972876265	2.2740173651355926	-0.3806146001183232	-1.8337676222855845	0.8552225048347363
erpnext/accounts/report/cash_flow/custom_cash_flow.py.utf8	-55.48962063174637	53.95436846063835	-30.87825361022796	-71.98583093379303	30.027457132306807
erpnext/accounts/report/tds_computation_summary/tds_computation_summary.json.utf8	-1.5315078324907552	2.391609171506205	-0.5214753625357351	-2.3422355781173643	1.101271629384942
erpnext/accounts/report/tds_computation_summary/tds_computation_summary.py.utf8	-20.150002376042423	15.312098353258857	-8.265119940314404	-22.323993303415275	9.76049223190254
erpnext/accounts/report/tds_computation_summary/tds_computation_summary.js.utf8	-4.9336374770677285	1.4065874619534027	-1.2648811872976087	-5.051199036451463	-0.7062477098300497
erpnext/accounts/report/accounts_payable/accounts_payable.py.utf8	-4.3270025916161305	-0.6235709259034814	0.43060612627843226	-1.038543445448855	0.8931509918177153
erpnext/accounts/report/accounts_payable/accounts_payable.js.utf8	-13.28341486567796	10.499562677322949	-5.706847487853525	-14.049993407589932	1.6528994183292363
erpnext/accounts/report/accounts_payable/accounts_payable.json.utf8	-1.6931124568411422	2.6147723062898005	-0.56227784899745	-2.470823549825243	1.1618358061784189
erpnext/accounts/report/trial_balance_simple/trial_balance_simple.json.utf8	-2.736971754488827	3.5785554929145733	-1.4984945651300805	-4.889787100668159	1.867554863270687
erpnext/accounts/report/sales_register/sales_register.json.utf8	-1.4889689176064855	2.271738676545188	-0.5054801032218028	-2.0931843230902554	0.9798477365204049
erpnext/accounts/report/sales_register/sales_register.py.utf8	-62.50959164740109	48.744915359081595	-35.03530873813871	-87.14980242418955	32.885272907426526
erpnext/accounts/report/sales_register/sales_register.js.utf8	-6.925185771785534	3.890271714891703	-2.082491383225934	-8.344282192811503	0.7650320770572521
erpnext/accounts/report/payment_period_based_on_invoice_date/payment_period_based_on_invoice_date.js.utf8	-7.914337827491927	4.070237834573007	-2.505176507208517	-8.429614163961885	-0.12311591700473794
erpnext/accounts/report/payment_period_based_on_invoice_date/payment_period_based_on_invoice_date.py.utf8	-22.364854954327157	15.783496295564337	-5.0268420421901325	-23.935259116898944	8.029455487466059
