erpnext/stock/report/item_price_stock/item_price_stock.py.utf8	21.67044075395876	-13.207707447971892	-11.592414338087533	23.344479896194276	10.235446847306626	22.383430709218327	23.244526070155054	1.230506130540041	14.099390485598787	8.356368663859532	5.363866542979082	-5.8220517549023745	4.2254465204157725	3.46938349469801	6.38293082062769	-4.531172133581413	-0.3169516233039908	-2.826361085561114	4.755731839965704	7.81737738224075
erpnext/stock/report/item_price_stock/item_price_stock.js.utf8	2.9565104522844114	0.06934651102773823	-0.31877078811986415	2.1073436224851134	-0.9430026231671012	0.7303053445217497	1.6565616940992611	0.6373359902495938	1.3083675432359643	1.9257247678680511	0.2410634198631569	-0.5414805058662829	-0.01195826423179729	0.5373988688736259	0.652944612794379	0.4881283365879453	0.36002547380509464	-0.7875761263836246	0.07170062631075669	0.49104853753306027
erpnext/stock/report/item_price_stock/item_price_stock.json.utf8	2.5486638470720546	-3.5719180179850167	-1.0943246882522069	3.692976123383592	1.8412841187023237	-8.220505749959248	6.465789936725558	-0.18570701325668368	-0.2392600109197633	1.5325861599875614	0.8941184165136089	-1.109035635271838	-0.10033277915706226	0.09417977982856468	1.6359444753621635	0.928977695215505	0.5732814874058345	-0.4555416576957357	0.44467017451762003	0.06995319069215541
erpnext/stock/report/stock_projected_qty/stock_projected_qty.py.utf8	34.7082723728268	-18.307798656705497	-20.58292170149908	44.51825623349276	18.933526970223333	40.54784994220942	51.781287195354	2.8812044551862996	30.946739343975658	19.667064276213942	13.473264040173337	-10.682535036613029	3.956615986492384	11.732577866226524	6.2285734967581785	-11.179023678273518	3.9584425568529604	-21.585853162050157	11.111249354254817	-1.6493300401880118
erpnext/stock/report/stock_projected_qty/stock_projected_qty.js.utf8	6.406218402051601	-3.123619985925929	-2.24912672055573	7.497231294861224	0.5856468057358779	2.562492814470799	0.03823783186536145	2.145588269343623	5.316365063936578	3.3998946003245214	0.1896056286048135	0.5611094926859806	-1.8100097440632488	4.501036509104567	-0.3383789227705537	0.6079590141719652	0.7089909150121299	-2.1485594312174685	0.12994724622529757	0.34179148690277683
erpnext/stock/report/stock_projected_qty/stock_projected_qty.json.utf8	2.3459530649052907	-3.493507016979445	-0.8839300920149168	3.363901187955536	1.6934047994801553	-8.738602750717314	5.653926537939796	-0.14058665969454956	-0.49579626434055823	1.2879321849995184	0.84722009380401	-0.9719307920616919	-0.28312334749144913	0.18803166808258606	1.2895074010366334	1.27109810713627	0.6243289895173093	-0.6384857334395911	0.24149300311029218	-0.7190326092803399
erpnext/stock/report/supplier_wise_sales_analytics/supplier_wise_sales_analytics.json.utf8	1.5045779241091202	-2.2919502308376623	-0.5336378957735637	2.0612338110434565	0.9786419532281911	-5.954278034811566	2.597900732724082	-0.08925442605105748	-0.6675968456463445	0.4915808175982943	-0.02712565119526538	-0.04292486769764464	-0.2829030019396881	0.06121698780524923	0.23159193337752398	0.3391322736238297	0.2369316394810516	0.22734767000510364	-0.29428154021677744	0.22576004882585413
erpnext/stock/report/supplier_wise_sales_analytics/supplier_wise_sales_analytics.js.utf8	3.643569767645285	-0.5629557610714904	-0.4433059761732925	3.164793376225143	-0.9049028352736237	0.27924201762597295	-2.3080259874518925	1.41147377312529	1.5349037121209	1.0171602421110466	0.08958678789425742	0.7478156315979805	-1.8232167496457206	3.0347246745850094	-0.9730841584894199	1.6756281208585007	0.9108498609899389	0.7582228414752558	-2.877249001791503	0.13068216479233902
erpnext/stock/report/supplier_wise_sales_analytics/supplier_wise_sales_analytics.py.utf8	23.52149604353156	-9.781413334960902	-12.396744921632363	25.02762393735069	10.516276326892088	21.429115555484426	26.575446499930248	0.180012846687263	8.18021264381061	9.757864672618037	2.0901640539329303	-5.7232045452715585	0.3563710351557013	7.141004445001342	4.28531548520983	-8.295255882704277	-0.9947235685003506	-0.676365784703763	1.952735296616263	-0.45531175755220626
erpnext/stock/doctype/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.js.utf8	5.065257322680835	-1.4566958184135987	-1.8937426868826719	4.312899599752176	-1.496427168804176	0.9168277025782422	-1.994940188014073	-0.026903129030906095	-0.6049609734691849	6.003562981987727	-2.6309783360605548	0.034563060739058044	-1.0720984740644812	0.4888452402809834	-1.1555750219563468	-0.928175534509435	-0.9661497325674234	1.2401191337882416	1.1172080328515528	-1.8126624893497016
erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py.utf8	28.267121974158073	-6.2878458477379775	-12.729952396940744	23.742078781358583	8.60983279305276	14.546083221230992	8.722674870056823	-7.627314526383866	-19.921992771201428	4.203076844397485	0.48622636628306876	-0.1668054621366522	1.6784481536257907	-1.590585920741022	-4.571597588731985	4.024175294963255	2.4569825530270086	-1.3388519167748738	5.5941132921939944	-14.13927994867594
erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.json.utf8	12.796892531310428	-18.651692276689765	-2.3368450074366613	12.595371205995002	5.4094909193386735	1.3761846051919884	0.8356993075238627	3.432137869088356	12.364205069511755	-2.733509942043429	3.3943340560094284	-1.5520869671768602	1.8670462284989153	-1.3637881258920852	0.09232526961003427	2.4669171339526494	3.2963756165795397	-4.543636158893139	0.09766510992479811	-3.127240475919093
erpnext/stock/doctype/repost_item_valuation/test_repost_item_valuation.py.utf8	4.00915506903454	1.948944739495406	-0.22038572041927051	-0.9466403397712216	0.6751259129373182	0.2652312778545488	0.5709846865025768	1.8716665430573771	-0.14158531898096233	0.42918886136128426	-0.04932003678300729	-0.21530017557232037	-0.17270384243671114	0.03503191753483852	0.03312412904749447	0.030535017731216276	0.09612356242352657	-0.2782765971271742	-0.16253184249816333	-0.09927273684977395
erpnext/stock/doctype/item_website_specification/item_website_specification.py.utf8	5.964834504538235	3.2129758080791424	1.9700051701458188	0.6847395389712613	-1.63955686583911	0.16017037053583302	0.2665400794363112	-0.6468775442203656	0.4102287768955892	0.7836382627206435	-0.22513320303506296	-0.151769473239299	-0.19925865125320888	0.2582358758581985	0.11685523929304181	0.16263521524739769	0.20830540042454565	0.10616813690289935	-0.08194368700922708	0.023344575310501357
erpnext/stock/doctype/item_website_specification/item_website_specification.json.utf8	6.444954109546039	-13.148154923616882	3.910730836927065	-3.313945992629451	-0.2627277440165809	0.997703627838326	1.2802065957527087	-0.14823198220687883	0.7638364505792103	0.8111498229379824	-0.012323763882378203	-0.3829432686503341	0.02286213082839185	0.16055482317670527	-0.39389416332710814	0.005732107180559068	-0.024679942033257227	0.001402796134850677	-0.19410125873636713	0.43445430229095194
erpnext/stock/doctype/manufacturer/test_manufacturer.py.utf8	4.738132201006918	2.1758588479634513	-1.25204932799662	-1.6859560727357157	0.511546596808957	0.005044354862833524	0.36317221498103314	3.202987206056184	-0.657832790944574	0.18032489748889968	-0.0003094321805169108	0.0030325239654705634	-0.39494276119976457	0.06289867059241815	-0.40273309358473636	0.14249411555648472	0.1217130497464029	-0.049063336180546466	-0.1781140882973591	-0.24480563418896154
erpnext/stock/doctype/manufacturer/test_manufacturer.js.utf8	3.118096276963544	-0.4308332909333273	-7.336553200693552	-3.6884755251127173	-1.2451037543283905	-0.7516269492297168	-0.310575835976578	-1.8020940456661714	0.5099458210364265	0.13717258307680008	-0.26368118826545045	-0.07307793788471166	0.1727474908597413	0.220194876164828	-0.37920247034188753	0.4820370002470298	0.2346500785781357	-0.38217123883532356	-0.04014472131803519	-0.24572493319655386
erpnext/stock/doctype/manufacturer/manufacturer.json.utf8	5.958663967478012	-8.686703045288763	0.017554046262098895	4.097175359416452	2.08562069476748	-2.36133474636492	-1.8202866693622923	1.1453768293825577	6.749853589250467	-3.744369749139772	2.056057554986347	-0.18882775122556844	1.8451183072982542	-4.650372612242116	0.34702627264319247	3.7560826478069123	0.4093751631802974	1.4198599084530734	-1.29836406266811	-0.5263963346325842
erpnext/stock/doctype/manufacturer/manufacturer.py.utf8	5.779570340136104	2.7037586635345603	1.430310832568249	0.9078765458315252	-0.408798802750971	0.6589943425347322	0.015701163903826032	-1.1840967214661255	-1.2560808080466674	-0.33328541857845545	-0.22278549084801952	0.2339825608271699	-0.02816577716577581	-0.3521132153596085	0.08484446735830059	1.7088278338555254	-0.255073768997342	1.4839075020671622	-1.12562410766176	0.11325188795454742
erpnext/stock/doctype/manufacturer/manufacturer.js.utf8	3.201776679003804	0.30445628205652847	-0.17120555463356904	1.451956409504908	-1.971882765564878	0.3187034764298841	-1.128477730368106	0.3678558406212741	-0.3022065680599468	2.531457744316568	-0.8304364593399932	-0.0673058386785445	-0.06406242348302434	-1.1634719595038452	-0.007802281566250187	1.2113417748560542	-0.4368330546882836	1.5952526347298783	-0.6131238851440388	-0.4162483837883868
erpnext/stock/doctype/purchase_receipt_item/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py.utf8	5.165770530814194	2.722695157900872	1.620870435852324	0.4725588305585913	-0.7584002449973659	0.16973342499769328	0.5958313788594851	-0.6594943694686352	0.4087139556342888	0.18170983697387583	-0.12857936981384704	-0.08422356735401781	-0.2327485879196113	0.3539373998955002	-0.03495210731601337	-0.3024279343433444	0.03963748076121703	0.350915606276133	-0.0759424939264764	-0.1269569789412373
erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json.utf8	68.17076804802272	-105.04636166426538	-5.12680732649889	53.307014376815495	26.011439048510148	46.46213829208284	-6.316766664516804	24.095303487384022	93.76527078074162	-35.9631565810745	-3.123928463486066	-16.014933320777136	10.647828952572079	-16.588515486703294	43.19528836532256	25.279529069294444	5.095478845304939	-22.19680630480098	-8.616960184971132	19.64183231619957
erpnext/stock/doctype/quality_inspection_reading/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/quality_inspection_reading/quality_inspection_reading.json.utf8	13.50508179838154	-23.80117141705004	0.8131553911159319	6.737295644935851	3.569379641416327	3.2086983361636165	-12.52549162863059	4.573074626224664	20.794503197775786	-9.369959456810802	5.355306239108346	0.16172602436460842	4.602597099845639	-6.362894988932063	1.860384467103215	10.199207406076173	2.4848768396352026	-1.2704879520592223	2.870946054446123	-2.8303610571876376
erpnext/stock/doctype/quality_inspection_reading/quality_inspection_reading.py.utf8	5.097906098088256	2.647315430077255	1.8646782968738034	0.10140123039633345	-0.9378982110814792	-0.10678185499252207	-0.05268589423513498	-0.5783828007615376	0.29883184530610135	-0.07127542455073575	-0.1377841434659755	-0.011640204950219314	-0.18777395589059726	0.220423236682434	-0.13072684953408403	0.03013444468959941	0.09947776193465427	0.2995312749328446	-0.04145956198473437	-0.22224975357966154
erpnext/stock/doctype/item_reorder/item_reorder.json.utf8	12.774544867432944	-26.144799802803206	7.967247046196143	-7.133263663038406	-1.5371158982506214	2.2637266028967113	3.18353856330135	-0.8803627649181884	0.35394113716769704	2.5943532261404982	-0.3142458036419368	-0.4593326014679448	-0.4961664983483848	2.1362769800985864	-0.7820145046379396	-0.27234074822886456	0.5366482233293423	-1.4362627833517372	-0.20433634429327896	-0.556373017184971
erpnext/stock/doctype/item_reorder/item_reorder.py.utf8	5.956674155271697	3.2174327801433735	1.9686652410949081	0.6783934935047575	-1.6392487238957503	0.1500341235227664	0.2632582542055902	-0.6419972766122727	0.4117354478222247	0.7889447325989984	-0.2281207107538805	-0.1570561130487862	-0.20475749978159838	0.26944618551500266	0.11953306405484135	0.15108305304395564	0.2101978601404675	0.0964143669637707	-0.0867476104974029	0.017153930874499644
erpnext/stock/doctype/item_manufacturer/test_item_manufacturer.py.utf8	4.019646984210138	1.9394361135147524	-0.22885609781518063	-0.9343392463730195	0.6830450669545072	0.21359164631516128	0.6190758608498671	1.8758735657750725	-0.12105208513262791	0.4584824547805854	-0.011619020591997797	-0.23193773686751362	-0.1597506161932503	0.025509223784425168	0.007439306276634153	0.0430809898573178	0.09570552346251972	-0.2882965465564998	-0.18459352173899757	-0.13599796817195825
erpnext/stock/doctype/item_manufacturer/item_manufacturer.json.utf8	7.599483815423564	-8.811286902913304	-1.396724096771602	6.51946412049936	3.2301352350974084	-0.32734026945077277	5.954749022380386	1.9529742913158907	8.098482699445924	-0.8386535394788684	3.853187771593905	-2.177212939377267	2.3686102792548884	-3.160100110803017	0.8222179363976078	1.0418893474195559	1.2236804680843247	-2.429653395435998	0.6095085437934749	-0.04212132985290831
erpnext/stock/doctype/item_manufacturer/item_manufacturer.js.utf8	2.1253272202279088	0.8888707364389825	0.14325203224319108	0.9588307379680762	-1.7013564136675225	0.21111409721695704	-0.20791401595020206	0.46656511956688507	0.015771795595301973	2.3137175539076105	-0.35060725959716593	-0.37226356004960093	0.15376249122238903	-0.564653211706562	0.2634992791118548	0.6295102656502908	0.2564169142879179	-0.4725710772470174	-0.19370816552698975	0.3103511677603923
erpnext/stock/doctype/item_manufacturer/item_manufacturer.py.utf8	17.587432716010003	-1.655929898211302	-6.957264278686285	16.91567371644748	4.95640355997901	13.49741892377491	16.703283985884198	-4.167707869686814	-7.732967198006745	1.2281223766388512	5.767931654434758	-1.498100391270691	2.633529418160742	3.008165554954666	-0.9183309875308897	7.731621492593568	2.9926708123020704	-7.58726340306233	-2.9961397602866042	2.7193624995844026
erpnext/stock/doctype/pick_list_item/pick_list_item.json.utf8	12.869370876431724	-16.16069724303737	-5.083891300809531	15.529879028976588	7.080984461514006	8.956045701224886	7.57757355619903	4.647471376859589	24.678809586175234	-3.8859235608239664	7.676847006067543	-3.360900013289728	5.547227989709295	-5.630177933732879	5.680433649055091	4.9474218450555805	4.111504171489753	-6.5537918490151785	0.5009499443957689	-0.9724476120583051
erpnext/stock/doctype/pick_list_item/pick_list_item.py.utf8	5.230445528629552	2.7207332626520766	1.718658386354142	0.3759031794013737	-0.9064846778062122	0.23845405818030324	0.5228698526110558	-0.698499138490228	0.4589447164854142	0.05543406885421698	-0.0017052073340099675	-0.18054980700492432	-0.06996563474856929	0.1818093650802862	0.15876920226018443	-0.01540612487088517	0.1409389777253328	-0.04497367792619982	-0.0012435877038583162	-0.005501524077575169
erpnext/stock/doctype/item_supplier/item_supplier.json.utf8	7.380408610043839	-15.12729810841378	4.303936384223556	-4.276765652452862	-0.6079479452171028	1.0129487628145744	1.2222536807838653	-0.6713551209335852	-0.32144894195440876	1.444583111621102	-0.650664576620765	0.1272028848935855	-0.39920365933058544	0.9398169924775216	-1.218273410326311	-0.6757537785495851	-0.4639233190853879	0.7666699708003745	-1.010467585984069	0.549550782482518
erpnext/stock/doctype/item_supplier/item_supplier.py.utf8	5.160683468289376	2.729223173067301	1.620340808946055	0.4367233881195916	-0.7780781467086614	0.22269698876714328	0.5045182808579501	-0.6328563104849739	0.4043468232214755	0.18303014327421013	-0.12761387063114277	-0.05372480761102326	-0.24087129156842588	0.36637440609892524	-0.025525324741617457	-0.24932226088560888	0.01916141678291565	0.439766774214786	-0.1314989741551022	-0.10554080620964086
erpnext/stock/doctype/item_supplier/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/pick_list/pick_list.py.utf8	99.7283688660719	-44.998385070872516	-74.59555706306892	125.44677407925884	46.778555467442146	110.67409930407598	162.98213498186047	-17.41898143476878	38.035177119091685	56.99390522257909	31.37715121950069	-30.67766117969136	15.566565155157948	10.853287420370537	8.279938944370251	-38.28317938220939	12.291940425594442	-58.444667450202644	30.128122368257156	-17.001207262801728
erpnext/stock/doctype/pick_list/pick_list.js.utf8	29.10658249928109	-12.367249224339169	-15.738477358630396	29.35303764579581	3.176065646669965	16.745373683476537	21.47957822515567	-5.865465213539973	7.05321990115516	19.078601759147922	2.5647519769596876	-4.7632962938081675	-0.730705110582437	2.1049279234918394	-3.919871639854731	-10.47437318691998	-1.4583811164707536	1.4076956433857282	8.71600742002125	-13.760927331147666
erpnext/stock/doctype/pick_list/pick_list_dashboard.py.utf8	1.7575017952790795	0.38417942433001206	0.09178574865899286	0.2991925647413789	1.890927102147128	0.5931353962108593	0.47801923797561635	-0.3283755951952	0.0717940166935504	0.5974824349843417	0.10688373326807007	-0.09540719388036156	-0.013019840872142937	0.035668252744793114	-0.024820907507180603	-0.2718935106639655	0.1149298962540794	0.14549323829807476	0.3250386204773948	-0.293111841885697
erpnext/stock/doctype/pick_list/test_pick_list.py.utf8	79.2184777959087	-22.99513879562793	-91.30274575904993	45.74620588656891	27.267152025858042	64.18969971391527	106.46506157896381	14.458971119636875	13.506842771141807	14.823176275641162	18.400270208846003	-16.17595580047458	9.195971167946693	0.7412426515678858	8.741662035566586	-12.425198550386146	5.657788213668921	-25.136337470983392	5.0145879196282	5.783573744890691
erpnext/stock/doctype/pick_list/pick_list.json.utf8	9.795167331108756	-14.828493502711543	-2.2561547856515736	9.941523507328231	4.658323731180631	-0.016485062985498632	2.8479766419601575	2.8387575479825373	12.752512303332868	-2.060713368191648	4.707362650941465	-2.9190805474060424	2.796140161198546	-4.383198246281988	0.9825434382794105	3.897802206212403	2.0251605337214125	-3.290290237377659	-0.5354149155566903	-3.9363187385704674
erpnext/stock/doctype/serial_no/serial_no.py.utf8	119.51758559048865	-39.5504039471982	-89.37748246526489	118.23551760849485	29.80485301460667	91.39850533466259	110.76390525128303	-49.94801569642636	-29.295641447910562	11.52934198147252	23.731374951438973	-9.002177090114248	13.617843010105307	11.614617703048514	-11.378843570782099	11.530583116412554	18.04166484204079	-23.492507840606212	-2.2308892157358007	-20.486667019501226
erpnext/stock/doctype/serial_no/serial_no.js.utf8	6.086851275150335	-0.6698052725548329	-4.102099865295142	4.893832614204687	-0.6880434851174679	3.3682198996453576	5.402058623843315	-0.2507545310219004	2.842258343246691	5.866758119080944	0.67001266292147	-1.210073796301968	0.3956324122727345	-0.29088125585403113	1.5621257267069184	-1.9440971526347255	-0.9806372237062582	0.8477195608597237	0.8533803847755878	0.17580460350424326
erpnext/stock/doctype/serial_no/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/serial_no/serial_no_list.js.utf8	4.162000532603229	-0.34579632475135075	-0.9301458949632795	3.28365032600196	-0.9724270660271035	1.1129769531041158	-0.025298572028563854	-2.114009820023412	0.3670024236288464	-0.19516706839280057	0.4259978979790272	0.2459738991397239	-0.7139347444499285	1.5817740825448159	-1.476494977434369	-1.111109178956062	0.35678963077789105	1.3481353731252514	0.4930987165514773	-2.5602893355031027
erpnext/stock/doctype/serial_no/serial_no.json.utf8	33.67545696349533	-37.96522822903664	-1.5796976278609105	28.95409527235941	7.628252863352623	5.992045069844401	-10.420527127580488	4.5495516978182815	40.10933555682138	-19.427050140840937	9.94111943728864	-1.5731176983782758	0.6813681905689718	0.805765202575986	2.4292044473186474	14.533966073855618	5.242814440420847	-0.1314532687164274	-9.036225105368812	-2.6311762130960825
erpnext/stock/doctype/serial_no/test_serial_no.js.utf8	3.1507374661966634	-0.42702104671487967	-7.5963492744362755	-3.8538253050407945	-1.3169257928588936	-0.625268188203986	-0.4253804654236515	-2.0796438614396275	0.5595108167453748	0.07087100171715681	-0.3362460244413402	-0.043441424235475576	0.17161387315141916	0.2971919222179996	-0.289293900218946	0.5081695476696644	0.27295214344224134	-0.38589965814149274	0.0057129858773635085	-0.17382753955466101
erpnext/stock/doctype/serial_no/test_serial_no.py.utf8	52.569557023242794	-5.949767815333929	-73.93212642782139	6.331867666396983	4.2289673500711205	25.301091338830094	23.363892792348143	-14.18697026956448	-19.669591249224762	-9.848466388362981	1.9587905520086244	-2.974711505334495	4.60888426563669	1.8683823544174922	-5.798809312352663	12.514059930390012	5.232481619291389	-16.125279031499797	-4.978290236692833	-3.456178114702217
erpnext/stock/doctype/shipment_parcel_template/shipment_parcel_template.json.utf8	3.1475154603126803	-5.482526357019505	0.32499070382483447	1.587896400741004	0.8231423908688879	-1.860746791131837	-0.7041210910968373	0.7704895340876969	2.4523465637047717	-1.4411297842080215	1.1900973756397346	-0.16780332300431094	0.9985918987316318	-2.6806330014978386	-1.5235195226708376	0.6954573804996964	0.1797483442069798	0.030671966616284345	0.26031171632879485	-0.01978582122885445
erpnext/stock/doctype/shipment_parcel_template/shipment_parcel_template.js.utf8	2.0250475609334737	0.9719287938360566	0.2766652882259407	0.7060739076689179	-1.8371752419635994	-0.02833370529823729	-0.7661461217427499	0.5170023059156695	-0.2074967749424047	2.0966687268454924	-0.496470112667343	-0.25611514136849256	0.06510532628484497	-0.6447497522276707	0.1538932809612178	0.7901065754605279	0.18824647739789938	-0.27793387988808677	-0.2052514006918889	0.36298926674655674
erpnext/stock/doctype/shipment_parcel_template/shipment_parcel_template.py.utf8	5.097953883325802	2.8723211212987696	1.83443069558113	0.12932947609226828	-1.041345410275932	-0.08137986586729673	0.025109330166465976	-0.6470550481615449	0.22667348641756566	-0.11396492223613547	-0.14867944296870328	-0.07238482248478607	-0.1607367483845496	0.1287015333719823	0.018689239708700168	0.16369438372734282	0.05377709519810848	0.11350695844666205	-0.03889989897289907	0.018506405895949526
erpnext/stock/doctype/shipment_parcel_template/test_shipment_parcel_template.py.utf8	3.9193673249157035	2.022494170911826	-0.09544284183243093	-1.1870960766721772	0.5472262386584302	-0.025856156200033044	0.06084375505731927	1.9263107521238572	-0.3443206556703346	0.24143362771846766	-0.1574818736621749	-0.11578931818640516	-0.24840778113079434	-0.054587316736683406	-0.10216669187400283	0.20367729966755496	0.027535086572501206	-0.09365934919756905	-0.19613675690389673	-0.08335986918579383
erpnext/stock/doctype/bin/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/bin/bin.json.utf8	11.926264587349062	-18.145641649550317	-1.3067377423478104	8.901615249861042	4.411921514444656	3.3603360280624988	7.7701846854073	2.791453118688823	13.047221153150803	-0.773971465325795	3.6777270287053976	-3.8642418314795703	2.7418053396492503	-0.7211068179579841	2.564488424036491	3.170380438564135	2.6736038590380358	-7.960339159092394	-0.03690677364779134	-2.020056068544996
erpnext/stock/doctype/bin/bin.py.utf8	28.640139395170085	-8.490173946040583	-17.104488578487558	35.68610067170329	15.995220812409915	34.274664241825015	38.54559538757188	-10.388699362335657	-24.155426872360067	0.9384315092006308	12.045246852293431	-5.772397404500317	9.985462625894062	1.005574829934195	-0.2576288754545981	15.28735897200357	8.051949786955642	-20.59137603073936	-2.089116856429936	-7.395523949184162
erpnext/stock/doctype/bin/bin.js.utf8	1.9782535545979023	0.9737053462247947	0.3030391714348556	0.6858364231986505	-1.8301757530624578	-0.04391403317219795	-0.7568971989112405	0.4834174409421077	-0.1998844793966771	2.10424463996395	-0.4827572074998218	-0.24061340858784502	0.08338772790757758	-0.5660153445793029	0.17537224412160393	0.7510388120004922	0.24949299443308776	-0.34617548800046594	-0.27975491208464526	0.2694894073749823
erpnext/stock/doctype/bin/test_bin.py.utf8	4.706425681643915	2.202541146361546	-1.2221225299900615	-1.734373381318063	0.48367916148193274	0.0811435532785923	0.23648417437804287	3.191033312892758	-0.6988041542383303	0.12419196357529662	-0.06129150041664671	0.04533253322553765	-0.4255356873809113	0.09349652483157729	-0.37263303845069834	0.12366690096785621	0.10852567525055185	0.028032115687318095	-0.14848171271151858	-0.17942827143321263
erpnext/stock/doctype/item_customer_detail/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/item_customer_detail/item_customer_detail.json.utf8	11.92540901934413	-23.974799636729458	6.9504559753784	-6.795953612084113	-1.3677308570171338	1.994374861953201	1.8442610682122773	-0.6273290670955396	-0.9523656404948061	2.0201445324621945	-1.161680539242361	0.6785222056374952	-0.9727172992898959	2.333837750025243	-1.290026511225997	-0.5597269029408241	-1.1942612927169494	1.365179722410594	-0.5102388331132488	1.1953857400800443
erpnext/stock/doctype/item_customer_detail/item_customer_detail.py.utf8	5.203905508612692	2.691799494126594	1.6122038887605878	0.4672569764233397	-0.7789673034018799	0.22716910992036887	0.46571876103954274	-0.6485516494590463	0.400436751722861	0.15668145765131675	-0.13077536893231595	-0.05571156018559874	-0.23743988197034474	0.35941173548062655	-0.035414816268383977	-0.21893644697784703	-0.010658819944585807	0.4881489832936832	-0.008029229877325898	-0.11426500304082039
erpnext/stock/doctype/delivery_trip/delivery_trip.py.utf8	41.279252461398535	-15.687093100627571	-23.299070961932586	38.71455739121479	10.556647193817682	29.3265391875374	-0.3316899856004981	-15.751605343611148	-39.824943903951706	-1.063947240116089	4.615515778972559	6.659881015349878	-0.4358428105891043	-2.8386867344632307	-12.84380746580247	26.12513829717449	-9.303340261810256	26.86857017113644	-7.905827829827426	-10.10389995454439
erpnext/stock/doctype/delivery_trip/delivery_trip_list.js.utf8	1.4738588457909572	-1.0113097467408658	-1.4196532634094101	2.043665902003032	0.3366672421644958	0.9655862911321058	-1.360466894767887	-0.6401950724662823	-0.8417039456219446	1.7742331783215397	0.4174237611355189	-0.06986794955905758	0.5769741024368161	-0.665879607916243	-2.012410087957416	-0.5298712165635207	-1.4224214985214854	3.66532658444728	2.3421516920674215	-6.845499226690484
erpnext/stock/doctype/delivery_trip/delivery_trip.js.utf8	19.90878274241018	-5.714431049973593	-10.427822655895316	15.462462467494172	-4.962859988150039	3.807763412188927	-8.211841233672654	-5.5695255423206165	-3.567092803861545	17.02332998247942	-7.317426247508043	1.1350842777257117	-4.07222837018174	-1.6414710064438043	-5.05160635122954	0.922417588790366	-8.862364101559528	19.564205521123693	1.6464677315508067	-10.370719943746174
